1,19.77801513671875,19.19392204284668,7.573736190795898,2.372647523880005,89.31045532226562,8.267651557922363,0.7714084982872009,15.673944473266602,4.446651935577393,13.483878135681152,4.9906086921691895,58.00531005859375,10.514566421508789,4.809069633483887,16.610414505004883,4.890674114227295
2,31.416486740112305,44.22492218017578,48.54255676269531,59.87883758544922,48.775733947753906,55.29619598388672,33.160888671875,50.47110366821289,44.51408004760742,53.650848388671875,52.63905334472656,39.784156799316406,25.977157592773438,41.264060974121094,35.43773651123047,31.447879791259766
3,12.53337574005127,7.225461483001709,52.22547912597656,69.43086242675781,24.614023208618164,58.574371337890625,53.91126251220703,85.88063049316406,45.038818359375,45.63964080810547,73.20321655273438,38.66434097290039,15.050905227661133,34.1312370300293,54.49895477294922,25.105457305908203
4,22.48016357421875,20.169586181640625,28.797496795654297,34.31889724731445,61.9101448059082,21.272157669067383,18.46868324279785,28.436717987060547,25.80583381652832,25.920663833618164,37.169376373291016,53.23307800292969,15.314035415649414,18.53188133239746,37.65570068359375,17.0472469329834
5,27.53773307800293,33.31356430053711,55.14849090576172,69.12812805175781,42.1165771484375,64.58062744140625,60.14848327636719,77.55709838867188,50.20381164550781,45.85184097290039,63.51630401611328,25.78778648376465,22.148195266723633,51.815494537353516,34.402931213378906,29.430904388427734
6,25.973485946655273,29.172855377197266,36.50947952270508,32.58736038208008,43.57085418701172,31.378780364990234,13.352249145507812,35.78457260131836,22.43417739868164,53.183380126953125,36.023033142089844,51.49037551879883,8.791365623474121,21.083961486816406,28.260894775390625,19.771514892578125
7,23.516794204711914,20.382362365722656,12.552630424499512,40.94813537597656,70.68276977539062,35.35304641723633,36.19041442871094,53.63479995727539,34.017433166503906,26.587493896484375,19.76010513305664,27.830781936645508,11.82750129699707,37.62836456298828,14.125852584838867,14.067983627319336
8,27.858356475830078,7.976402282714844,17.823484420776367,40.99079513549805,68.00867462158203,37.92008972167969,16.80322265625,52.8032341003418,33.99900817871094,6.782087326049805,44.236629486083984,55.4014778137207,5.864475727081299,35.202171325683594,49.80078887939453,16.106924057006836
9,17.257205963134766,21.84444808959961,19.29071807861328,39.46540451049805,48.03096008300781,27.488468170166016,16.06715965270996,63.94997787475586,27.493993759155273,28.341474533081055,24.501972198486328,52.65118408203125,16.31013298034668,41.84806442260742,35.677181243896484,15.374334335327148
0,41.501869201660156,26.3128604888916,20.623760223388672,25.13106918334961,97.62904357910156,55.597293853759766,20.10845947265625,30.490158081054688,33.544673919677734,21.067184448242188,51.06605529785156,76.23944091796875,8.14690113067627,25.899019241333008,56.3747673034668,26.35936737060547
1,33.06906509399414,21.616647720336914,6.0989484786987305,0.1441441774368286,95.504638671875,20.484905242919922,0.5272527933120728,3.71152663230896,2.997866630554199,17.68183708190918,4.222708225250244,33.496002197265625,5.812510013580322,11.920354843139648,3.718867301940918,8.066998481750488
2,23.900177001953125,57.74746322631836,48.9984130859375,80.97628021240234,39.633792877197266,55.828468322753906,44.48036575317383,60.112770080566406,52.19757080078125,69.8595962524414,54.38105392456055,40.92662811279297,21.394371032714844,45.04499053955078,40.92403793334961,28.488834381103516
3,13.040014266967773,9.819055557250977,52.76423263549805,66.82332611083984,16.53541374206543,57.33574676513672,52.330299377441406,93.47283172607422,46.14813995361328,30.948707580566406,75.33391571044922,36.8983154296875,14.123934745788574,33.93782424926758,53.944541931152344,25.867080688476562
4,24.204139709472656,26.47077751159668,28.9045467376709,24.440906524658203,82.83680725097656,20.0683650970459,16.443828582763672,36.7668342590332,23.647247314453125,28.589405059814453,42.36131286621094,61.30503463745117,9.067708969116211,20.66639518737793,48.393951416015625,16.226959228515625
5,27.167219161987305,35.07472610473633,69.28730010986328,83.01136016845703,30.57965660095215,77.84308624267578,70.87763214111328,88.11153411865234,60.209590911865234,45.619239807128906,64.62086486816406,21.455421447753906,19.582469940185547,66.40621948242188,25.40105438232422,26.115222930908203
6,24.374021530151367,31.290327072143555,38.410274505615234,41.05187225341797,52.45852279663086,33.115806579589844,20.53872299194336,39.303199768066406,29.3757266998291,49.76051712036133,33.61600112915039,49.62957000732422,12.051655769348145,13.619898796081543,23.731159210205078,20.267488479614258
7,23.8404483795166,29.907833099365234,26.682785034179688,50.50120162963867,64.5611343383789,48.097843170166016,38.79161071777344,68.27888488769531,44.09619140625,32.72258377075195,19.28420639038086,20.958492279052734,8.737916946411133,45.886085510253906,12.551127433776855,15.12335205078125
8,33.43049240112305,10.595389366149902,7.205151557922363,38.71589660644531,71.23457336425781,51.29087829589844,15.325000762939453,39.664085388183594,31.87632942199707,8.824396133422852,30.066551208496094,52.957733154296875,8.08492660522461,45.66340255737305,40.6646728515625,15.996610641479492
9,19.17908477783203,18.87869644165039,24.429121017456055,55.242591857910156,48.7446403503418,30.791990280151367,28.743661880493164,58.20734405517578,24.533367156982422,32.45674514770508,47.234405517578125,45.28132247924805,14.489352226257324,35.16120529174805,43.929534912109375,17.757972717285156
0,50.58430480957031,28.658369064331055,22.312807083129883,27.866065979003906,95.88069152832031,66.13520812988281,25.34984588623047,20.402233123779297,33.69810485839844,18.574167251586914,44.392520904541016,65.49910736083984,9.805947303771973,37.39177703857422,50.01203536987305,25.971027374267578
1,30.053401947021484,22.111190795898438,5.302523612976074,0.866378903388977,93.2762451171875,19.143115997314453,0.9344969987869263,2.965850591659546,2.902475357055664,19.0107364654541,1.475714087486267,37.04344177246094,6.4095258712768555,8.291704177856445,1.9131200313568115,7.645647048950195
2,26.20121192932129,68.97814178466797,42.66746520996094,92.4603271484375,29.651124954223633,70.39387512207031,52.2043571472168,61.041778564453125,63.6151008605957,82.9096450805664,39.496238708496094,23.316162109375,21.810972213745117,58.05854034423828,20.657230377197266,25.67510414123535
3,14.841407775878906,22.002426147460938,56.979801177978516,73.76176452636719,20.024646759033203,58.91206359863281,57.1739387512207,84.52574157714844,40.73025894165039,51.668922424316406,72.25837707519531,36.15301513671875,19.038190841674805,44.883602142333984,53.436161041259766,21.5434513092041
4,31.7060546875,27.014997482299805,28.164283752441406,32.80360412597656,90.66805267333984,24.371400833129883,24.565391540527344,36.49504852294922,29.75273323059082,31.002450942993164,43.02223205566406,53.49296569824219,7.315712928771973,25.457721710205078,33.5062141418457,16.562021255493164
5,25.109403610229492,38.536685943603516,78.26382446289062,77.61026763916016,36.84809494018555,69.8578109741211,73.08135986328125,101.45211791992188,58.975669860839844,54.95166778564453,82.6553726196289,25.1030330657959,24.083019256591797,55.1573371887207,40.928443908691406,32.658409118652344
6,30.443889617919922,26.556102752685547,39.682010650634766,42.677330017089844,56.20331573486328,36.3332405090332,26.22585105895996,46.476341247558594,28.16919708251953,43.98671340942383,39.753238677978516,47.497100830078125,11.443294525146484,21.814464569091797,32.3256721496582,20.63255500793457
7,28.14800453186035,34.12907409667969,22.39121437072754,50.76523208618164,62.68590545654297,51.92912292480469,43.91147232055664,82.00574493408203,51.294776916503906,32.504417419433594,30.304786682128906,9.157661437988281,9.791830062866211,56.33798599243164,8.746711730957031,14.831318855285645
8,36.55666732788086,9.531411170959473,2.655092477798462,38.51834487915039,61.17219924926758,57.6872673034668,13.2518310546875,32.76011276245117,33.88642501831055,9.183100700378418,23.88972282409668,46.39772415161133,7.955333232879639,51.21506118774414,21.525712966918945,16.0015869140625
9,20.791086196899414,16.46495246887207,16.34432601928711,29.14714241027832,54.030555725097656,26.439002990722656,14.620826721191406,54.963096618652344,28.208051681518555,22.87588882446289,21.553476333618164,35.7097053527832,9.881852149963379,43.2171516418457,16.088003158569336,15.78909969329834
8,23.418807983398438,5.824986934661865,10.389052391052246,14.311090469360352,35.71748352050781,25.217395782470703,0.9461049437522888,29.156143188476562,17.21080780029297,12.023441314697266,32.13010787963867,53.687721252441406,13.433454513549805,13.386116027832031,37.5864143371582,14.660614967346191
0,27.69607162475586,21.875450134277344,18.43869400024414,16.30887794494629,88.11833190917969,35.999244689941406,13.117722511291504,22.174659729003906,21.63721466064453,19.687946319580078,39.088584899902344,87.99632263183594,11.124383926391602,8.0745849609375,64.24535369873047,21.71006965637207
5,28.556285858154297,27.421436309814453,56.639469146728516,64.92839813232422,43.62503433227539,56.48839569091797,51.61528015136719,78.59912109375,44.73982620239258,39.97808074951172,64.78949737548828,37.16193771362305,21.26641082763672,42.22134017944336,46.741600036621094,29.62859535217285
6,17.52367401123047,29.59830665588379,35.022979736328125,27.094209671020508,38.9919548034668,26.36711883544922,11.279582977294922,35.90455627441406,21.540077209472656,51.552425384521484,33.332679748535156,66.43338012695312,8.328913688659668,17.090696334838867,39.98344039916992,18.290266036987305
6,20.03586196899414,29.29340362548828,42.303775787353516,36.25790023803711,50.54834747314453,30.36225128173828,17.69082260131836,40.50531005859375,28.125123977661133,50.26751708984375,33.17559051513672,54.54011535644531,9.845775604248047,15.898472785949707,31.35024642944336,19.357154846191406
0,45.99534606933594,22.933021545410156,16.74899673461914,17.428569793701172,96.77204132080078,67.66963195800781,17.571382522583008,31.23362922668457,37.76380920410156,7.842453956604004,42.02118682861328,58.70009994506836,5.652149200439453,46.180419921875,49.78965377807617,23.25782012939453
8,29.28228759765625,9.867278099060059,10.254789352416992,16.587684631347656,52.885520935058594,33.44181442260742,4.317315578460693,24.118844985961914,25.086286544799805,12.225700378417969,19.846614837646484,48.98331832885742,12.058172225952148,22.6706600189209,24.83464241027832,12.4339017868042
0,38.67085266113281,17.58704948425293,13.073211669921875,10.070805549621582,96.67649841308594,45.465641021728516,9.039168357849121,26.913061141967773,24.75531578063965,8.126970291137695,36.25300216674805,74.84623718261719,6.403536796569824,22.9606876373291,51.00453186035156,19.542463302612305
2,19.620101928710938,49.91105651855469,67.74529266357422,98.7835922241211,32.05465316772461,63.0346565246582,57.88368225097656,66.62548828125,47.180931091308594,59.88360595703125,64.48670196533203,25.86333465576172,14.05728816986084,47.22693634033203,36.013572692871094,20.65785789489746
3,14.544971466064453,24.61579132080078,64.27438354492188,72.26032257080078,28.66383934020996,61.26342010498047,58.17967224121094,66.38296508789062,40.888519287109375,45.107444763183594,61.31388473510742,34.11017990112305,23.099430084228516,51.918212890625,45.510780334472656,22.57463264465332
7,26.84254264831543,36.09806823730469,13.098015785217285,46.734779357910156,60.32470703125,60.28034973144531,37.40126037597656,68.48605346679688,46.68716049194336,32.52621841430664,23.082355499267578,21.26365852355957,8.893325805664062,59.326148986816406,18.752010345458984,17.721052169799805
9,27.585132598876953,16.762313842773438,11.571784973144531,32.151248931884766,54.36985778808594,34.54607391357422,11.342416763305664,46.02074432373047,19.795602798461914,19.578474044799805,19.611967086791992,26.098947525024414,7.288725852966309,40.961509704589844,17.114429473876953,15.339933395385742
4,36.86301040649414,17.981945037841797,23.322961807250977,24.66807746887207,83.89266967773438,23.6712703704834,12.097455024719238,25.065540313720703,16.37449073791504,17.37654685974121,28.67587661743164,37.68159866333008,2.6561872959136963,31.61301040649414,27.965757369995117,13.313788414001465
7,23.79433822631836,30.78594970703125,13.203054428100586,43.63287353515625,73.14778900146484,42.578208923339844,36.78261947631836,48.706703186035156,40.245079040527344,29.449661254882812,13.035381317138672,26.252765655517578,8.566522598266602,40.6837272644043,8.533306121826172,13.295746803283691
1,31.839242935180664,21.320491790771484,6.569238662719727,1.8622990846633911,93.51284790039062,21.298015594482422,1.7114962339401245,1.455298662185669,2.202234983444214,18.667022705078125,1.368720293045044,28.17141342163086,4.563929557800293,10.979584693908691,1.0803048610687256,6.575770378112793
9,27.77680778503418,19.74014663696289,26.058074951171875,49.156089782714844,60.088340759277344,36.242183685302734,22.5242919921875,64.1212387084961,27.18272590637207,24.114070892333984,31.07255744934082,29.605941772460938,9.884072303771973,50.67692184448242,23.56614875793457,15.8690824508667
